6787,7.358669273427193e-05
6788,5.688448506149071e-07
6789,9.80400966396148e-06
6790,0.0004844889325052208
6791,0.002069100299546207
6792,8.674599398228402e-05
6793,4.733576380682834e-05
6794,0.00024732559296044155
6795,1.5684687372311454e-20
6796,1.5684687372311454e-20
6797,0.001960061038913131
6798,5.72970219861252e-06
6799,0.0005826224102413052
6800,5.513772652922204e-05
6801,0.0004765751203391285
6802,0.007023533743571237
6803,0.013643695878650835
6804,0.00032210223505362375
6805,0.0013026559313448903
6806,0.000368918669995577
6807,0.0005917644901438796
6808,0.0025721026502407633
6809,7.0323424813682635e-06
6810,0.0016393005721072873
6811,0.00010954402121869277
6812,0.00041851349667007233
6813,0.00025801938806206654
6814,0.0026748704836643314
6815,0.0017752196111024464
6816,0.00014591501844404597
6817,0.00048054664018315816
6818,0.00025171445077623627
6819,0.005637370319166044
6820,0.001341362553261961
6821,0.0006936053542156383
6822,0.0005653297276411893
6823,3.627915873412861e-06
6824,0.00044384331663493087
6825,0.0005736106687617863
6826,0.0002905726704704113
6827,0.0003138140215726432
6828,1.6487351791511634e-06
6829,0.0014542222607871334
6830,0.002080105084858682
6831,0.0009590890158585316
6832,0.00014322595820025585
6833,0.00021609168240938832
6834,2.871777156715387e-05
6835,0.007463226584784652
6836,0.0001413033793802985
6837,0.0048186400954884235
6838,2.2402391262267113e-05
6839,0.0004184986770124996
6840,0.0004184986770124996
6841,0.005955132790821858
6842,0.000451918248276605
6843,0.00021903865321058115
6844,0.00013193528696986558
6845,5.688448506149071e-07
6846,0.0002760353289072657
6847,3.873241538299726e-05
6848,0.003609120390639545
6849,0.001350388506782522
6850,4.629434498202086e-05
6851,0.0008305764366426768
6852,0.00010733322091829643
6853,0.0005687875247584945
6854,0.0016126212333079397
6855,0.0016176588749066802
6856,0.0005750546901976514
6857,0.00021903865321058115
6858,0.00028934646581944606
6859,0.00021686592966103907
6860,0.002201653918390382
6861,0.00019960774352183392
6862,0.003091227605029587
6863,0.0006867735489734471
6864,0.0017373263938510145
6865,0.0019389060498074791
6866,1.8038761527448373e-05
6867,0.00021986423428833253
6868,0.0002162105027840727
6869,0.00047588966243137273
6870,5.066813167695318e-05
6871,0.00018661179997724484
6872,0.0011179398116092766
6873,0.00024285453314369743
6874,0.001350999828771258
6875,0.00011080605227481826
6876,7.310027942241725e-07
6877,0.0005354597208733681
6878,0.0007319914037098324
6879,0.0016565352662858436
6880,0.00020496805286966614
6881,9.598336086620995e-05
6882,0.0024657017537275477
6883,0.00025097445704834513
6884,4.5536271119138376e-05
6885,0.0019339923189976799
6886,0.0007997761378579616
6887,2.2516908568375926e-05
6888,2.334763076552824e-05
6889,7.310272086723649e-05
6890,0.004517967710591554
6891,0.0005670483653457165
6892,1.2960724246574356e-05
6893,9.292470883566586e-05
6894,1.6487351791511634e-06
6895,2.2747695706817143e-06
6896,0.004335548730888276
6897,0.0004273947916694364
6898,3.0294237047999754e-05
6899,8.918721726458912e-06
6900,0.0004184986770124996
6901,0.00022403970625045117
6902,0.00011645717473290599
6903,9.092168320328745e-06
6904,0.002217753044827365
6905,0.00021824709986207643
6906,0.00038869119913561705
6907,0.0005464453817619233
6908,2.4011013630072668e-05
6909,7.724454196893519e-05
6910,1.5684687372311454e-20
6911,1.5684687372311454e-20
6912,0.00019769089346691638
6913,0.0011609513016292972
6914,0.0009146519352388005
6915,0.00101942686560896
6916,9.993775368829107e-05
6917,0.001007310645374552
6918,0.0010264462892249945
6919,0.001556636049315549
6920,0.0018735797907877857
6921,6.838939473663963e-05
6922,2.4111488980189598e-05
6923,0.0010794238596555207
6924,0.00239591626801916
6925,0.0003548409924972143
6926,0.0003548409924972143
6927,0.00031182489664410926
6928,9.553559959995752e-05
6929,0.0013074751981037678
6930,0.0011717152637880878
6931,0.0004454493906513806
6932,0.0011681472699148281
6933,6.0997394436469766e-05
6934,0.0004610490778040759
6935,0.0002302755168383375
6936,0.0004184986770124996
6937,0.0004184986770124996
6938,0.00042604770932525027
6939,0.00012693657711922813
6940,0.0006981488212696518
6941,0.009299747979907638
6942,0.016584732316710978
6943,0.0001160303497840563
6944,0.00025377380964614635
6945,0.000413614744856183
6946,0.003331746163044015
6947,1.1430696673443617e-05
6948,0.00028451331639242194
6949,0.00016668749834380852
6950,8.938571003388203e-06
6951,0.0012903888907391718
6952,0.00042847026279881057
6953,0.0005351236156374672
6954,0.00019424900433429295
6955,0.0008900011846255455
6956,0.0003030634458141189
6957,5.343528929288889e-05
6958,5.137957637285783e-06
6959,0.0009187637357920751
6960,0.0008366102388560862
6961,5.137957637285783e-06
6962,4.665156360748475e-05
6963,0.00018478196891361993
6964,1.276735711258298e-05
6965,0.0017350355727624091
6966,0.0007330325190802196
6967,1.3770740290941802e-05
6968,0.0004902096080546567
6969,0.0006017307956052798
6970,1.5684687372311454e-20
6971,1.5684687372311454e-20
6972,9.78581114518386e-05
6973,0.0011345820059938832
6974,0.003018971251884631
6975,0.0002150068906628547
6976,0.0004232349800411621
6977,9.093258219778954e-06
6978,0.0029288302726452322
6979,5.8487828076938465e-05
6980,0.00024280187873270922
6981,0.0042600028208463715
6982,0.0011585797189400573
6983,0.0005653297276411893
6984,0.0001849244285352425
6985,0.002594214679865975
6986,0.0005609817071379703
6987,0.00021421901195522213
6988,6.866171489750194e-05
6989,3.6492925540174517e-06
6990,3.506961190006494e-06
6991,0.00048656733205727
6992,4.733576380682834e-05
6993,3.5405716756136394e-05
6994,7.879530960767772e-05
6995,0.0005380369609770191
6996,0.0041546352340863
6997,0.00031192343697886247
6998,0.00010926047051395913
6999,0.003979204046183835
7000,0.0005153855636784446
7001,0.0009759636646651516
7002,0.0005728742031613478
7003,0.004174668662148081
7004,0.0017397306487402673
7005,2.2152641606073853e-05
7006,0.0004165183459716485
7007,0.0006727172423720441
7008,0.0001164608489993082
7009,0.0016634075197306732
7010,0.00029471608326477343
7011,0.00023241530177039635
7012,1.7044008793723655e-05
7013,0.002011611021129282
7014,0.00010350197152066051
7015,0.00037737416209167226
7016,0.0005612472947701157
7017,0.0005298665451927903
7018,0.00040313363456809096
7019,0.0003548409924972143
7020,0.0023006625483012024
7021,0.0012728685876655258
7022,0.00025643259920296715
7023,0.00041207775963017723
7024,0.00010529141361589115
7025,0.00015039233260609765
7026,0.0028481743422611424
7027,0.00034682655069013043
7028,0.0029771368692370318
7029,2.2991189200135353e-05
7030,0.00047431138213440945
7031,0.00024534308337383775
7032,6.321942648958026e-05
7033,7.707118590098522e-06
7034,0.0007890707449278365
7035,0.005242510919678094
7036,0.0020918315253610083
7037,0.0007542760757400026
7038,0.0019086370569498252
7039,0.002871999954473089
7040,0.0006848532422771891
7041,0.0002809319636493392
7042,0.0005653297276411893
7043,5.688448506149071e-07
7044,0.00041207775963017723
7045,0.00010295051896215754
7046,0.00011674118413667498
7047,0.002287058612369229
7048,0.0008533616974336968
7049,0.008288060899117013
7050,4.0703789859808947e-05
7051,0.005196503583792749
7052,0.0020594524584450786
7053,0.0013340265502909615
7054,0.0006058179035974383
7055,0.00011083055100967024
7056,0.0002860257276868713
7057,6.404230160835008e-05
7058,0.00013437943531693507
7059,0.004756046304057676
7060,8.672274421121098e-05
7061,0.0015102994074687483
7062,0.008985151060364545
7063,0.000334232207125921
7064,0.00019424900433429295
7065,1.4323793675841598e-05
7066,0.0013244775696421998
7067,0.004822545061652386
7068,0.0005838788601951148
7069,0.00024732559296044155
7070,0.0015740305371513815
7071,0.0003387595637805356
7072,8.605722543028221e-05
7073,1.4165083622880592e-05
7074,4.164064589581347e-05
7075,0.000275665832883753
7076,2.13145336871495e-06
7077,8.27598188062574e-05
7078,0.00016597226347038276
7079,8.807534861795743e-05
7080,0.006671617577136687
7081,5.15317414461229e-05
7082,0.0005318753618614772
7083,0.00014451233454766682
7084,0.00010475059064295808
7085,1.4078702512216754e-05
7086,0.0013026559313448903
7087,0.001472960856760516
7088,4.7322545307687087e-07
7089,0.00021499405275593854
7090,0.00021421901195522213
7091,0.0002539100952577954
7092,0.0004184986770124996
7093,0.000722520487603779
7094,0.0021872945488072746
7095,0.000351896479715876
7096,0.0004715736650721272
7097,0.00047588966243137273
7098,0.0011701334384663256
7099,0.0022870420178366384
7100,0.0006526242419319231
7101,0.0003005000118666754
7102,0.0004549440351014191
7103,6.0759272548505336e-05
7104,0.0015455184109162518
7105,0.00024024147816190526
7106,0.000675310729287537
7107,0.0010151331310064983
7108,0.00048425855744241547
7109,0.0025743224664343564
7110,4.5536271119138376e-05
7111,0.0004184986770124996
7112,0.00018563351692025694
7113,0.0005154609008282302
7114,0.0008615543267864892
7115,0.0022069437116675286
7116,0.0002585948325490066
7117,1.988251766292296e-05
7118,0.00023241530177039635
7119,0.0003113623277578718
7120,0.0006285065400393579
7121,0.0006812306767214507
7122,0.00017731316375648384
7123,0.00019089597038782606
7124,0.000632619920973043
7125,3.908158308842577e-05
7126,0.00014747115733611637
7127,0.0031550436890871417
7128,0.0007997761378579616
7129,0.0013026559313448903
7130,0.0001839660536048967
7131,0.0001960186606010152
7132,0.0008510443908215052
7133,6.452388197098404e-05
7134,0.0008344080507543017
7135,6.700370516656449e-05
7136,0.00014752814063021197
7137,2.4111488980189598e-05
7138,0.00223890895278066
7139,2.3961787992170043e-05
7140,0.00017776331981522964
7141,0.0002576681131945097
7142,0.001631400451997825
7143,8.00964239292443e-05
7144,0.0029814401566191917
7145,0.00016586026742554955
7146,4.733576380682834e-05
7147,0.0005317534940817556
7148,0.0004184986770124996
7149,5.946052218376506e-05
7150,0.0010867891276408535
7151,0.00022210836248723738
7152,0.0004184986770124996
7153,0.0004184986770124996
7154,0.00209847059612344
7155,0.0007941139791711392
7156,0.0013026559313448903
7157,0.00011865862956507138
7158,0.0013686206528450786
7159,3.810750383250934e-06
7160,0.0004928662042758143
7161,0.0005360870060634593
7162,1.1400689188461084e-05
7163,0.0002806991000481782
7164,2.1706618031943647e-06
7165,0.00011674118413667498
7166,0.0018877420570677433
7167,0.00019424900433429295
7168,0.00042204516182599115
7169,0.00016961856966924254
7170,0.004334975688794166
7171,0.0022254647159900874
7172,0.00021421901195522213
7173,0.0004719441246981628
7174,0.00043444683729646497
7175,0.0007831659545664969
7176,0.0016711314733418206
7177,0.002440517414168755
7178,0.0001400847231737303
7179,0.005906303580056059
7180,0.0095481960466082
7181,0.002819198681601274
7182,2.179255962010742e-05
7183,0.00010350197152066051
7184,0.0013026559313448903
7185,0.0013430723936361086
7186,0.0017076782094172798
7187,0.0008212174787266031
7188,0.0004165183459716485
7189,0.0015673996704244433
7190,0.0008582231569812456
7191,0.0002287842515299499
7192,0.0005653297276411893
7193,0.0009385872738317192
7194,0.0030550813381063154
7195,0.0006079191754417286
7196,1.2425518756390689e-05
7197,0.00160824195656981
7198,0.0003451725896105893
7199,0.00010824118067414991
7200,2.1203315231511308e-05
7201,0.0025928073522105783
7202,2.0023882834987838e-05
7203,0.0013170502975734953
7204,0.0016368519456156985
7205,0.0001074642629468385
7206,0.00041207775963017723
7207,0.0013848990303860825
7208,0.0014045945893335252
7209,0.0005679225441514283
7210,0.0011058073767381484
7211,0.0002616531214791957
7212,0.0015455184109162518
7213,8.136685210228274e-05
7214,0.002294171981430556
7215,1.7711263096812718e-05
7216,1.37119254095255e-05
7217,0.001775666237438869
7218,0.0014716873250111215
7219,7.282047955510759e-06
7220,7.282047955510759e-06
7221,2.4271351868279226e-05
7222,1.5684687372311454e-20
7223,1.5684687372311454e-20
7224,0.00021421901195522213
7225,0.0002657505933366148
7226,0.00012909587162535398
7227,0.0013877746845572835
7228,0.000112880140190791
7229,6.658329409448062e-05
7230,0.0057075105685927795
7231,6.052541595347245e-05
7232,0.014819866734121386
7233,5.066813167695318e-05
7234,6.733925116772029e-06
7235,0.0008711487726700724
7236,0.00048623644114425223
7237,6.670643520258554e-07
7238,0.00035403859687301286
7239,2.6439758158541354e-06
7240,0.00034201657161488916
7241,0.0026860348507223514
7242,0.0004047068343693065
7243,0.0005153855636784446
7244,6.415484516004396e-05
7245,0.0003113623277578718
7246,0.00015249309735862194
7247,0.001138075637346367
7248,0.0034229012435478606
7249,6.052541595347245e-05
7250,0.0002350142011541833
7251,0.0004621643336402549
7252,0.00012722673717776762
7253,9.842851615135973e-07
7254,0.0005302147821013164
7255,0.0023948584961104636
7256,1.850497630057577e-05
7257,0.0008832493785014196
7258,6.633842114621427e-06
7259,0.016772333528039206
7260,0.00034995931764053627
7261,0.0005627669018015858
7262,0.013386381612082185
7263,0.015849226195640047
7264,0.00012243947850810316
7265,0.00014702208774416246
7266,0.0003113623277578718
7267,1.3566795064724045e-18
7268,6.783474117749583e-19
7269,0.00031246801390169223
7270,0.00021182315604564934
7271,0.05115011100859412
7272,1.7773895495707885e-05
7273,0.00025561071505089943
7274,1.6073659206849164e-06
7275,0.000996321921594904
7276,3.1513618511620687e-07
7277,0.0001124027539542923
7278,0.00022970349057021113
7279,0.0005591174147485334
7280,0.000574407743252013
7281,0.0005082800331907617
7282,2.450053355868864e-06
7283,0.00031426846161384717
7284,2.1162787602122614e-06
7285,0.002351953518026356
7286,0.0015455184109162518
7287,1.5684687372311454e-20
7288,1.5684687372311454e-20
7289,0.002342124537185562
7290,0.0016673486733887399
7291,0.0002459331835272409
7292,0.0028821244905255557
7293,0.0005385799068131576
7294,0.0005653297276411893
7295,0.0017068086317922864
7296,2.591936309413133e-05
7297,1.9020964496328828e-06
7298,5.688448506149071e-07
7299,0.0003115062307254297
7300,2.4079652062145618e-06
7301,0.0008057744139778764
7302,6.799281746721237e-05
7303,5.261265662580655e-07
7304,0.00020034940569224667
7305,0.0009131868031794869
7306,0.0010551780275249013
7307,0.0016265572401379146
7308,9.709509742588168e-05
7309,0.00023416798599014296
7310,0.00210253147502717
7311,0.0011510926884273393
7312,0.001161246695996461
7313,0.0005653297276411893
7314,0.002861531576784628
7315,0.0003373545220795043
7316,0.001292754762618644
7317,1.6642165702256384e-05
7318,1.2889330482909613e-07
7319,0.0003643453693128058
7320,0.0019640170879287517
7321,4.967640189669305e-07
7322,6.416998023092185e-05
7323,0.00031536187978643566
7324,0.004704439126682151
7325,0.010603885194053404
7326,0.00018116433327035182
7327,0.001537002582066262
7328,0.0007383807580975256
7329,0.0006125793756684409
7330,2.0750410772848753e-05
7331,0.0018777983469938316
7332,0.0013340265502909615
7333,0.00014306595857307145
7334,7.96230556996483e-05
7335,0.00024732559296044155
7336,2.4271351868279226e-05
7337,8.753440493969741e-05
7338,0.0002472554699439092
7339,0.0004889855932336192
7340,0.00037737416209167226
7341,1.5684687372311454e-20
7342,1.5684687372311454e-20
7343,0.0002767209531254747
7344,0.0003234668653647539
7345,0.0005261752263040539
7346,0.0007421825313861511
7347,7.933450485603253e-05
7348,0.00046218405537044307
7349,0.00011644517245356246
7350,2.84763598237536e-05
7351,0.0038528171018886955
7352,3.332261875609784e-05
7353,9.345230527262784e-05
7354,0.00044086693051801306
7355,1.2367894616950492e-05
7356,0.00014480025421639131
7357,0.00016586026742554955
7358,0.0009038059646905952
7359,0.0003020555629229693
7360,0.0009327205545947832
7361,7.41215266805408e-05
7362,2.6030066232609603e-05
7363,0.003370580408348407
7364,2.0161929586743806e-07
7365,0.0009529331149066408
7366,6.468707060415173e-05
7367,0.00131136691465323
7368,0.0004356101646951871
7369,0.00011383856276405698
7370,0.002187423608085287
7371,0.004021816151978059
7372,0.00010350197152066051
7373,0.0003113623277578718
7374,0.00044484448022521394
7375,0.0002477246250656668
7376,4.65171676405152e-05
7377,0.00037737416209167226
7378,0.0017524306768531444
7379,7.724454196893519e-05
7380,0.0003792957233776001
7381,0.00018002238567478533
7382,4.054335896051683e-06
7383,1.5684687372311454e-20
7384,1.5684687372311454e-20
7385,0.0017297473980490675
7386,6.596601802606032e-05
7387,7.30111707487305e-07
7388,0.0006313564628620435
7389,0.0006121466208212651
7390,0.0004184986770124996
7391,0.0002884310787788425
7392,0.0008148089366933273
7393,0.0018313610516944511
7394,0.0010227916358287008
7395,3.5115864479839945e-05
7396,0.003947600197567749
7397,0.0004631670902772485
7398,1.6624044634015825e-06
7399,0.0210803241663103
7400,0.001463647818471052
7401,6.866171489750194e-05
7402,9.014760775405882e-05
7403,0.0003336458408555539
7404,0.006377646413956383
7405,7.810185527574231e-06
7406,8.136685210228274e-05
7407,6.223562860411424e-05
7408,1.015071615247885e-06
7409,4.733576380682834e-05
7410,0.00035407020998346497
7411,0.0003113623277578718
7412,0.001041348495166302
7413,0.0005256290624753963
7414,9.32226304522402e-06
7415,0.0010072799332397474
7416,0.00024317734962464235
7417,5.343528929288889e-05
7418,0.0001844836694109033
7419,0.00024142379619805968
7420,1.3409410303111238e-05
7421,5.79991923823841e-05
7422,4.224806750420843e-05
7423,3.268017349465581e-07
7424,0.0008900011846255455
7425,2.8904598094376766e-05
7426,3.135316584941611e-06
7427,8.34956228425718e-05
7428,0.0003834478389820883
7429,0.0010911912647289536
7430,0.00030155692025539107
7431,0.0022045920233202134
7432,0.0007070902407567305
7433,0.00032803505223819593
7434,0.0007796907448622884
7435,0.0006355327877002847
7436,7.503033024799266e-07
7437,0.002059150069504238
7438,5.816994221007189e-05
7439,0.00017290668353261242
7440,0.00014306595857307145
7441,0.0009078357397592076
7442,0.00036406176384567665
7443,0.007063571998299056
7444,0.0003139249567291803
7445,1.6298708096961342e-06
7446,2.9162318885795105e-06
7447,0.000823567194053693
7448,0.0022131622804529173
7449,0.00980604594467731
7450,0.00018514410263595913
7451,0.0008782594933094477
7452,5.268150394245881e-06
7453,0.0009608580496545558
7454,0.0007032595321008799
7455,0.00032510707848329564
7456,0.0002482892287691903
7457,0.00041207775963017723
7458,0.00010589128749136994
7459,0.0005128562110376741
7460,0.0013956548785891024
7461,0.004731457149648952
7462,0.0020508708597465797
7463,0.0013397852460981217
7464,0.001360651080763493
7465,0.003447630599023234
7466,0.00211219249579564
7467,0.0005503039567694553
7468,1.1235443418937322e-05
7469,0.0003141582047926303
7470,0.0013026559313448903
7471,0.0013026559313448903
7472,1.5431114946101518e-05
7473,3.9142475748863026e-05
7474,0.0025089082284180373
7475,0.00022742949947406816
7476,0.0002637486864217414
7477,0.0008443092650118848
7478,0.000779991693985924
7479,1.4004888037758942e-05
7480,0.0035491406566782904
7481,0.000704175253406023
7482,1.368815672601326e-05
7483,0.00041207775963017723
7484,0.000156085565528571
7485,0.0012276903014775595
7486,0.00023241530177039635
7487,0.0005164544768380714
7488,0.0015232212902808427
7489,0.0007494257009311471
7490,0.00025643934628538596
7491,1.5684687372311454e-20
7492,1.5684687372311454e-20
7493,0.00017564291624561394
7494,0.0013340265502909615
7495,0.0005444152196907471
7496,0.0023536377793790977
7497,0.00010091550465983995
7498,0.0007684156813935933
7499,0.004556771093485396
7500,0.0009643102122097167
7501,9.008269828926836e-05
7502,9.133203829763308e-05
7503,0.00134184005306668
7504,0.0002895675673269239
7505,1.5684687372311454e-20
7506,1.5684687372311454e-20
7507,0.003060435742131753
7508,0.003014775728884183
7509,6.607815332811916e-05
7510,0.00017225369034287028
7511,0.0009124530998134071
7512,0.0009314320077483761
7513,0.0023773675809439713
7514,0.00015344863893564299
7515,0.0050509343720958316
7516,4.5549716431195504e-05
7517,0.003358297293511404
7518,0.0019717612069142893
7519,5.114162040204414e-06
7520,0.005687060453562604
7521,0.0009050353149837725
7522,0.0028255423014109573
7523,0.001481715600227751
7524,3.072701038054317e-05
7525,0.000704175253406023
7526,0.0001157216006795801
7527,0.0005750546901976514
7528,6.122309603569953e-05
7529,0.0015513707983355715
7530,0.003986841773238256
7531,0.0006842429210487787
7532,0.00041207775963017723
7533,9.192063658105325e-05
7534,9.092168320328745e-06
7535,0.00036406176384567665
7536,0.00044756918472904823
7537,0.0008684110559724345
7538,0.00028715113036010225
7539,0.0006981488212696518
7540,0.0002599301641516435
7541,8.874163106541598e-05
7542,0.00043444683729646497
7543,0.001071296406137276
7544,5.5213107113856e-05
7545,0.0003186116807988752
7546,0.001954272591962491
7547,0.0004411020451974401
7548,0.0013026559313448903
7549,1.1676313983600689e-06
7550,0.00031136713220472026
7551,4.404990838141588e-07
7552,5.69016589930261e-05
7553,0.0009713228609733169
7554,0.0018030426038219312
7555,0.00020555045767211766
7556,0.0001891475509778409
7557,0.0015455184109162518
7558,0.0022504390340383124
7559,0.0001438071271105859
7560,0.00019879992286167553
7561,0.00044384331663493087
7562,0.0005912521744491699
7563,0.005991586386085445
7564,0.0011842992368556718
7565,0.0007243568396598134
7566,0.00018514410263595913
7567,0.0061395124466918725
7568,0.0012031011970661393
7569,0.002305670287870016
7570,0.00023189558754068202
7571,0.00016538799262875815
7572,0.001848297942676564
7573,0.0004919054825797208
7574,0.0003181473850571057
7575,0.0010324902490668924
7576,0.00041207775963017723
7577,7.506939907293634e-06
7578,7.506939907293634e-06
7579,1.8038761527448373e-05
7580,0.00010344761764834743
7581,2.521647689846112e-05
7582,0.0002891034776777417
7583,0.0003519048230783188
7584,0.001597645923437346
7585,0.001343936440329777
7586,0.0007300866125771962
7587,2.476980932291028e-05
7588,0.0009713977820062538
7589,0.00022828482278140842
7590,0.0004184986770124996
7591,0.0014827585776054628
7592,0.0031853409883675064
7593,5.807111278589734e-05
7594,8.054442130046578e-05
7595,0.00018896904203574653
7596,0.0004184986770124996
7597,0.0003634156676261027
7598,0.001795759834758435
7599,0.0008128243514319841
7600,0.0006693536322262943
7601,0.0005380369609770191
7602,0.010957206236830807
7603,6.670643520258554e-07
7604,0.0017066923751101132
7605,7.064456376733804e-05
7606,0.0009448482544346892
7607,0.0006216521369130217
7608,0.0007319914037098324
7609,6.910430024558208e-05
7610,0.00031695914603405726
7611,8.280673360984355e-05
7612,0.0006981488212696518
7613,0.00019421145880665842
7614,0.0012511097908171418
7615,0.0014832167842918186
7616,3.000385763062923e-05
7617,0.00039248789298567207
7618,0.0019552613382166073
7619,0.0001455464732170616
7620,0.00016085846632557735
7621,0.0002638895706422701
7622,0.002599406403269315
7623,7.420063956050052e-05
7624,0.0031639633661323264
7625,0.0004184986770124996
7626,0.000704069987975489
7627,0.0005105215965717781
7628,0.006087157518240439
7629,9.584824376601239e-06
7630,0.0012875954089832406
7631,0.00037737416209167226
7632,0.0031512412398246635
7633,0.00044756918472904823
7634,0.0005405650188244542
7635,0.003831480811694647
7636,0.003870774336250194
7637,0.00027920657158452894
7638,0.0001323517573710488
7639,9.670138561791022e-05
7640,0.001336643367011702
7641,0.002741051732249139
7642,2.0847466413375704e-05
7643,0.0002027686985144103
7644,0.0001552776283024802
7645,0.0028834915127729467
7646,0.00027958802901108097
7647,0.0016860075230541967
7648,0.000501456317416173
7649,0.00046139311409851893
7650,0.00013366363207974378
7651,0.0034468901323197764
7652,0.0007124056657805708
7653,0.0003225965394928165
7654,0.00031767484530842644
7655,0.0028978909015210897
7656,6.181899644017254e-05
7657,0.00011403023559648205
7658,1.1459629125210059e-05
7659,4.733576380682834e-05
7660,0.0007211859299623037
7661,0.0008036241624129342
7662,5.861100520748994e-05
7663,0.0009381554362537215
7664,0.00020756987197705098
7665,0.00022288732518665542
7666,2.2684386354796546e-05
7667,0.0003001039535677271
7668,0.0007563757136150534
7669,6.5989057682357295e-06
7670,7.399464281214772e-05
7671,6.838939473663963e-05
7672,2.4271351868279226e-05
7673,0.0014516746690659418
7674,0.00012313294992340347
7675,4.331968467788844e-05
7676,0.0003582648769978185
7677,0.0005718635601446552
7678,0.0011407965897802118
7679,0.0003133166923105182
7680,0.00037737416209167226
7681,0.013005709359246807
7682,0.0003565776292474084
7683,0.00018866451850741702
7684,0.00017939174878771363
7685,0.0006981488212696518
7686,0.0031494657537058397
7687,1.368815672601326e-05
7688,1.337247741580066e-06
7689,0.0003143852577172338
7690,0.0005444152196907471
7691,6.902712345179878e-05
7692,0.001894696615746466
7693,1.3304839212734785e-05
7694,0.004337876688522494
7695,0.0028636711293235926
7696,9.193675740521829e-05
7697,0.016801579010264637
7698,0.000662865836603597
7699,0.00026012633803406825
7700,3.84981142985803e-05
7701,8.257568006715777e-05
7702,1.5861172047425585e-06
7703,0.00020516009955396004
7704,3.2366897602846166e-06
7705,5.868952406480118e-05
7706,0.00034009503774150285
7707,0.000634718417552605
7708,0.0003834478389820883
7709,8.194039303473348e-05
7710,0.0015455184109162518
7711,0.0007837247847844515
7712,0.00025458173093430254
7713,0.0009230445538191499
7714,0.0010478177949885357
7715,7.788197222196337e-06
7716,0.0010085065089660056
7717,2.7271459660306664e-05
7718,0.004779827508528682
7719,0.000661302439997819
7720,0.00015469625797240294
7721,0.00032845197708796604
7722,0.0008608526156905947
7723,7.573877083832458e-06
7724,0.00035403859687301286
7725,0.00022430656724399008
7726,3.832548199944838e-05
7727,0.004795604759556676
7728,0.0015455184109162518
7729,0.00015157625921798272
7730,0.00016593370749013521
7731,0.00040969879078173616
7732,0.002660526774384419
7733,0.0010485868641404415
7734,0.0005653297276411893
7735,0.002522324345838412
7736,1.1035320021678197e-08
7737,8.565200880532356e-11
7738,0.0017906049840087544
7739,5.816994221007189e-05
7740,0.0026390964144623243
7741,0.0034093535141399723
7742,0.00026695679563579444
7743,0.0003065699291150147
7744,0.00013437943531693507
7745,0.00010350197152066051
7746,0.0005653297276411893
7747,0.0002979954205872701
7748,0.001346484414642373
7749,0.0004184986770124996
7750,0.0029343760778743383
7751,0.0009716749831562362
7752,0.00031750232456105343
7753,0.000993404622783856
7754,0.00041207775963017723
7755,0.0009138360873418451
7756,0.0014345526930231633
7757,0.0005065364859675485
7758,0.00021421901195522213
7759,0.003080578113781283
7760,6.591599450721366e-05
7761,0.0007997761378579616
7762,0.0002350142011541833
7763,0.00029597290961960466
7764,0.0006776664726978551
7765,4.733576380682834e-05
7766,0.0019109208991400597
7767,0.0015455184109162518
7768,6.841330502369666e-05
7769,0.0007648818620863118
7770,0.0008900011846255455
7771,0.0013106985844155668
7772,0.0038097069461132515
7773,0.0001585675689127038
7774,0.001948398297806016
7775,8.10311902794868e-05
7776,0.0017163644989813386
7777,0.0005728742031613478
7778,0.0010381252867819983
7779,0.0003533493701269486
7780,0.0007718222242036865
7781,0.004910031137987515
7782,0.0007997761378579616
7783,0.0018620635062809737
7784,1.4383230847581705e-05
7785,6.206413042443032e-05
7786,0.0005265430467228734
7787,0.001960684818335764
7788,0.0005203543281695073
7789,6.23231858674927e-05
7790,0.0020220935312553804
7791,0.002150495380232893
7792,7.137826385519359e-05
7793,0.0004741674470282261
7794,0.0012817591570446173
7795,9.902593296636947e-06
7796,3.832587957388955e-05
7797,0.0002556445842573179
7798,9.596428874997881e-07
7799,7.403042051664945e-09
7800,4.0620583359531966e-05
7801,0.0005041608631022531
7802,5.933117588326293e-05
7803,0.0009623814645117633
7804,0.0001942122378240153
7805,1.0592347307362628e-06
7806,0.0033200825438443903
7807,0.002691155414282635
7808,6.295286850943312e-05
7809,0.00013774863677372634
7810,0.0010312472675916224
7811,0.00015387521361961152
7812,0.0004184986770124996
7813,9.144898684274176e-05
7814,3.2502312683949196e-05
7815,0.006763030957905445
7816,0.00039533443710096025
7817,1.5684687372311454e-20
7818,1.5684687372311454e-20
7819,0.0001496281912158116
7820,0.0002778001329430018
7821,0.0001256221942194692
7822,0.000402879886889764
7823,0.00010350197152066051
7824,0.0021076509905540892
7825,0.0042711775100818415
7826,0.0006043128790763383
7827,0.00017776331981522964
7828,0.0015455184109162518
7829,0.0002693561927135204
7830,8.906076597201484e-06
7831,8.390349325843692e-05
7832,0.00025177868379188415
7833,2.0750410772848753e-05
7834,0.0015593290024283806
7835,0.0030182725660641615
7836,0.0013026559313448903
7837,4.733576380682834e-05
7838,1.1530317832300768e-05
7839,4.2154140132615263e-07
7840,0.00020047654413651443
7841,0.000228211956829062
7842,0.0013026559313448903
7843,0.0016851724381338029
7844,1.3003324226322022e-05
7845,0.008627984455021045
