18466,0.23952159084838218
18467,0.2911460765998081
18468,0.1939097527462467
18469,0.2545755122165134
18470,0.2011117137307048
18471,0.22554747479540876
18472,2.795248078266946e-05
18473,2.795248078266946e-05
18474,0.2373892909072438
18475,0.23299236984229377
18476,0.2581708634182988
18477,0.24204948223013778
18478,0.27041989148998496
18479,0.2715629878993547
18480,0.25068926916104706
18481,0.253950166113764
18482,0.2438111769842655
18483,0.24416021014197742
18484,0.3058776519445369
18485,0.21308428892597447
18486,0.236581940992738
18487,0.24576757303982605
18488,0.23678868654884003
18489,0.23306024817291063
18490,0.23820554748174533
18491,0.28468049445746335
18492,0.25206594904420765
18493,0.2557887455966477
18494,0.24490411812444993
18495,0.24868902466857373
18496,0.23366806229812684
18497,0.18729447621882614
18498,0.2571237415368719
18499,0.21893105889689551
18500,0.20658462920080212
18501,0.2590207120004291
18502,0.239248701742058
18503,0.24425605878179707
18504,0.2492960963216571
18505,0.24097490265974078
18506,0.2912268306406953
18507,0.21757994766191124
18508,0.2725366082740334
18509,0.2532247856038562
18510,0.2528474724219626
18511,0.2376579523953688
18512,0.2465086623466446
18513,0.2440750744800388
18514,0.25243524175693205
18515,0.2597315317433203
18516,0.27301051180920993
18517,0.2584667806040868
18518,0.2623599787439789
18519,0.22624458398098188
18520,0.2912268306406953
18521,0.2748417629416
18522,0.2691030521388452
18523,0.23634562698523262
18524,0.2715629878993547
18525,0.25654066334158704
18526,0.2368070443309158
18527,0.2500251570350986
18528,0.2438094077879359
18529,0.24204773850854147
18530,0.259536920683524
18531,0.25568363413348905
18532,0.2096525709801365
18533,0.21047734915617486
18534,0.25291218359075085
18535,0.25380053992814583
18536,0.2974216652312837
18537,0.26122382390141385
18538,0.2554212330311353
18539,0.29603019126025476
18540,0.25206594904420765
18541,0.25893288130277176
18542,0.24571005958511705
18543,0.2525680724486782
18544,0.2381920379263121
18545,0.2620796140297941
18546,0.2559446252359372
18547,0.2124846208875741
18548,0.20732781274511383
18549,0.23572878335436467
18550,0.22851421570564198
18551,0.23935948791308503
18552,0.23692393330593353
18553,2.795248078266946e-05
18554,2.795248078266946e-05
18555,0.2338909084937151
18556,0.27041989148998496
18557,0.23547106418748226
18558,0.23306348146089953
18559,0.2590087315786656
18560,0.2561748948043006
18561,0.25244472502984827
18562,0.2621368661183053
18563,0.2592685557584392
18564,0.3026267118022757
18565,0.2568996205880375
18566,0.27020242125203187
18567,0.20051401353413695
18568,0.2759795529824441
18569,0.27041989148998496
18570,0.25502186472749644
18571,0.2576343849421662
18572,0.2691785090477376
18573,0.23731719165870405
18574,0.2724791432729781
18575,0.24034228687201914
18576,0.19747235126213758
18577,0.23392184773694014
18578,0.24858230934388598
18579,0.2451185184379685
18580,0.2378446938579808
18581,0.2237123269869808
18582,0.22663526075768056
18583,0.24362731798427734
18584,0.24521333146874658
18585,0.23548591728236373
18586,0.24659550449055906
18587,0.18894173402303158
18588,0.18894173402303158
18589,0.18894173402303158
18590,0.2576383360261913
18591,0.1979341891725292
18592,0.24873505091684675
18593,0.19175397031073882
18594,0.2715278741714359
18595,0.2915300576814749
18596,0.2912268306406953
18597,0.2492147357799114
18598,0.24282793950715967
18599,0.2570647244351519
18600,0.23141809707308908
18601,0.2371614057671781
18602,0.29603019126025476
18603,0.2442915773780703
18604,0.254455977809105
18605,0.25569141720518745
18606,0.26457883375867314
18607,0.22475687953019016
18608,0.2709869558170763
18609,0.23593735334532473
18610,0.2522589826631103
18611,0.25559221852062786
18612,0.23597546548662532
18613,0.26933602685291674
18614,0.2463514167614777
18615,0.2463369674683651
18616,0.19856116656431633
18617,0.2501461507604912
18618,0.2660326902289655
18619,0.24010526800191273
18620,0.2527942057305088
18621,0.19826355973639503
18622,0.22521788837917792
18623,0.2558841993347422
18624,0.25475116140607823
18625,0.2631098721836152
18626,0.247967724083364
18627,0.2728863405307424
18628,0.2055445277115919
18629,0.16957867027626725
18630,0.2555455634153305
18631,0.2553688174282149
18632,0.28617655402018327
18633,0.2387590651050827
18634,0.22323817124569895
18635,0.232224231275384
18636,0.24536912707563305
18637,0.2501983072294859
18638,0.25659944003243973
18639,0.23042774722140602
18640,0.23861154794616654
18641,0.25295597757854377
18642,0.23566430068910904
18643,0.25945475005866964
18644,0.25643689030054007
18645,0.1534466127969002
18646,0.18231266713972055
18647,0.2677456245395824
18648,0.22962930773069568
18649,0.24464020706014705
18650,0.2142364484151682
18651,0.2655008350679388
18652,2.795248078266946e-05
18653,2.795248078266946e-05
18654,0.2715542086159886
18655,0.2708144041352467
18656,0.25528538512504484
18657,0.2447810076922066
18658,0.2100575840117514
18659,0.2663553611574681
18660,0.2089329263047618
18661,0.24578195561068633
18662,0.2619570151552888
18663,0.23731383927114272
18664,0.242051225976858
18665,0.20346955252404247
18666,0.2083292349149465
18667,0.26959103488604397
18668,0.24817652512739805
18669,0.1975803465851685
18670,0.26688640891747484
18671,0.2365519595446796
18672,0.2332916545933792
18673,0.2513456367052497
18674,0.25034744562884775
18675,2.795248078266946e-05
18676,2.795248078266946e-05
18677,0.24293152680520622
18678,0.23276155647972052
18679,0.2030428859295354
18680,0.1678739447792733
18681,0.29391193503895013
18682,0.24380233125937073
18683,0.2336566873985386
18684,0.2455053864825888
18685,0.23622432525168144
18686,0.22851421570564198
18687,0.23505429249519147
18688,0.24672588249263955
18689,0.19986633995911948
18690,0.24868902466857373
18691,0.2478561414428231
18692,0.1962371182642358
18693,0.2373892909072438
18694,0.254292282315994
18695,0.2536357717056515
18696,0.2555824973022239
18697,0.2099906294122464
18698,0.2346488255232431
18699,0.2555455634153305
18700,0.2555630570836736
18701,0.2466769745890274
18702,0.24204773850854147
18703,0.16867372175067602
18704,0.31051079124861525
18705,0.2555824973022239
18706,0.2912268306406953
18707,0.2828900209465918
18708,0.25557083281620224
18709,0.2555844414867462
18710,0.2560089809500591
18711,0.23732054414098092
18712,0.2555533380833586
18713,0.2555416762587096
18714,0.29603019126025476
18715,0.2533699121315119
18716,0.23790363717232638
18717,0.3078760645626183
18718,0.16508114576083083
18719,0.2004111557810431
18720,0.26103913884260066
18721,0.2474946461534039
18722,0.25206405802010307
18723,0.2371664279259941
18724,0.2963069208667877
18725,0.2558276977031839
18726,0.1967876552252437
18727,0.1919665117059617
18728,0.2507603659841305
18729,0.21354339096514996
18730,0.25557666492612163
18731,0.21135782470590092
18732,0.2935832118296794
18733,0.24696708253653263
18734,2.795248078266946e-05
18735,2.795248078266946e-05
18736,0.24443019866176574
18737,0.23215683897743086
18738,0.25900473835101956
18739,0.25365108995672464
18740,0.27062899250795525
18741,0.2639055152797994
18742,0.2576383360261913
18743,0.22869619835720859
18744,0.2576383360261913
18745,0.17996513448375268
18746,0.2745946818611435
18747,0.2513287156310134
18748,0.23112836677338966
18749,0.24127080244614466
18750,0.23889487413503355
18751,0.28228870377274884
18752,0.20624351284664943
18753,0.2619999117119147
18754,0.311535750374109
18755,0.2551593699667195
18756,0.26190392459035655
18757,0.23747821772119376
18758,0.2561338843239542
18759,0.23747821772119376
18760,0.257401485289796
18761,0.23747821772119376
18762,0.23747821772119376
18763,0.24593307430040962
18764,0.23747821772119376
18765,0.2375386588464065
18766,0.23747821772119376
18767,0.23747821772119376
18768,0.25572450054683576
18769,0.20335133288050777
18770,0.2532400542509075
18771,0.2378632157521037
18772,0.19184155919748577
18773,0.2447810076922066
18774,0.2493367965169691
18775,0.2920698436851098
18776,0.23404731693924824
18777,0.25091204915201226
18778,0.203114077365782
18779,0.2765861364020453
18780,0.21517628054235854
18781,0.26545049281722677
18782,0.22781233932608963
18783,0.22637720186393878
18784,0.27906718282569193
18785,0.2838867353688735
18786,0.25387533097470744
18787,0.23717982138942728
18788,0.25357260347197913
18789,0.26026872416880453
18790,0.3114491164057069
18791,0.2478561414428231
18792,0.24127080244614466
18793,0.26796984206794855
18794,0.2576343849421662
18795,0.2576383360261913
18796,0.30020667153187686
18797,0.27739220373868034
18798,0.22552627971249795
18799,0.2309933015561353
18800,0.244367977350631
18801,0.25198844031505113
18802,0.2389781334887276
18803,0.2268326369155881
18804,0.22875380876672402
18805,0.21640558210645147
18806,0.2258856201113837
18807,0.2534540088096229
18808,0.22796381440719501
18809,0.26532262548148344
18810,0.27041989148998496
18811,0.23445070600689177
18812,0.22981935921043828
18813,0.253683647384557
18814,0.21556282393224774
18815,0.27041989148998496
18816,0.2456256354839364
18817,0.2121023336774677
18818,0.2536817320103866
18819,0.2121023336774677
18820,0.23394302140945722
18821,0.22798856416312227
18822,0.2370576620842399
18823,0.31547590845185264
18824,0.2726294875718929
18825,0.2504911593556221
18826,0.31225377481689615
18827,0.2726294875718929
18828,0.23306024817291063
18829,0.2569880426936077
18830,0.2010587614091691
18831,0.2582601629375368
18832,0.1937040556558877
18833,0.2598399984366481
18834,0.23255695147219044
18835,0.29154270584530184
18836,0.23297298329518062
18837,0.25620224242123224
18838,0.2715629878993547
18839,0.21348097795782153
18840,0.23985159282602211
18841,0.23019409891646792
18842,0.29603019126025476
18843,0.26754734498453325
18844,0.2475840088856048
18845,0.2027170255203667
18846,0.2728819079312227
18847,0.2297187969386967
18848,0.20780610865477725
18849,0.24490411812444993
18850,0.2431108185510485
18851,0.26009545345910867
18852,0.20506155471103063
18853,0.20506155471103063
18854,0.2576343849421662
18855,0.2696581086352832
18856,0.24287006605259182
18857,0.25502960756188164
18858,0.23911929712656324
18859,0.23306024817291063
18860,0.32323950818074615
18861,0.25064812626612404
18862,0.2576383360261913
18863,0.18766899403380172
18864,0.23273737178573517
18865,0.2410855637519026
18866,0.23806546032740275
18867,0.2555630570836736
18868,0.2914086911234933
18869,0.21595075859710425
18870,0.2627004955304393
18871,0.2452240696414064
18872,0.27438389159798177
18873,0.25704899111664403
18874,0.2505173068532248
18875,0.27041989148998496
18876,2.795248078266946e-05
18877,2.795248078266946e-05
18878,0.23617949176406502
18879,0.1950387514750051
18880,0.2788286460514656
18881,0.2391482307402232
18882,0.23448833933188398
18883,0.2040391733639865
18884,2.795248078266946e-05
18885,2.795248078266946e-05
18886,0.24432532961392442
18887,0.2428735772578261
18888,0.2428735772578261
18889,0.2912495507866339
18890,0.2787245589057095
18891,0.2428735772578261
18892,0.26394905241289973
18893,0.23388928033920156
18894,0.2449719709660432
18895,2.795248078266946e-05
18896,2.795248078266946e-05
18897,0.23479968607201868
18898,0.1923974179017125
18899,0.2555416762587096
18900,0.2379407022112604
18901,0.23215683897743086
18902,0.13737986383441889
18903,0.2741152674557012
18904,0.187822160669512
18905,0.2664504133882716
18906,0.2428735772578261
18907,0.24416021014197742
18908,0.2420599450873359
18909,0.24941638528292162
18910,0.255526128814721
18911,0.24783054647937022
18912,0.2146964182972578
18913,0.21598407511971138
18914,0.24402012257860162
18915,0.23119516320218855
18916,0.23342293493756233
18917,0.24868902466857373
18918,0.24554306379788693
18919,0.22528433279814172
18920,0.2550392867660611
18921,0.2286137258731274
18922,0.23448833933188398
18923,0.1961489058451998
18924,0.2557984825112117
18925,0.2539751209651883
18926,0.1876899609966129
18927,0.2532247856038562
18928,0.24431822310501347
18929,0.24409812619217164
18930,0.24965916687358936
18931,0.20699316583198407
18932,0.23333377786777174
18933,0.2691892920606946
18934,0.25734036961350193
18935,0.3137320199621612
18936,0.2913455193875313
18937,0.2428735772578261
18938,0.23889487413503355
18939,0.21354339096514996
18940,0.23237841783445137
18941,0.27512082438360413
18942,0.24091961020096983
18943,0.2590087315786656
18944,0.22789887185679752
18945,0.23018621366661635
18946,0.28302346525584515
18947,0.25927055642635416
18948,0.23861154794616654
18949,0.24861357848436255
18950,0.24578195561068633
18951,0.2302508886670298
18952,0.24601590854596192
18953,0.26145352214901413
18954,0.23187485802713323
18955,0.24803179228163896
18956,0.2585443474883434
18957,0.28226736012574377
18958,0.22521788837917792
18959,0.254455977809105
18960,0.2754636737462197
18961,0.24708513389895467
18962,0.2546449708427576
18963,0.26448927592493077
18964,0.20296316170328954
18965,0.26448927592493077
18966,0.26485413473106095
18967,0.26448927592493077
18968,0.2740504288498365
18969,0.21073212918870834
18970,0.2360235374791729
18971,0.2557984825112117
18972,0.25796669899918356
18973,0.2466769745890274
18974,0.22164476995743557
18975,0.2458035326235645
18976,0.24311609584410976
18977,0.2452795651858089
18978,0.24680562582893326
18979,0.2406555934380092
18980,0.25373154114067104
18981,0.24432888302341296
18982,0.23786153182434364
18983,0.22662303168654835
18984,0.29579042950451756
18985,0.23747821772119376
18986,0.23747821772119376
18987,0.23747821772119376
18988,0.23747821772119376
18989,0.23747821772119376
18990,0.2576383360261913
18991,0.3129488806930475
18992,0.19897154324099664
18993,0.24349842865418458
18994,0.2466950863664226
18995,0.20822465715076635
18996,0.19660801829114924
18997,0.2313957843407643
18998,0.24036807799178478
18999,0.18920773225201126
19000,0.15830202866399834
19001,0.24813986793482953
19002,0.23747821772119376
19003,0.1909725110570696
19004,0.2378396429329194
19005,0.21222558823284565
19006,0.17410048696465388
19007,0.24428447283244747
19008,0.24548565536025702
19009,0.24113227938945778
19010,0.23446215834872722
19011,0.25478013784149883
19012,0.24887138851493756
19013,0.2740459583524816
19014,0.24401835034858965
19015,0.16445413362169506
19016,0.2933294688316076
19017,0.2616612075498038
19018,0.26252397294876473
19019,0.23692727468654032
19020,0.2835321823922605
19021,0.196242849086791
19022,0.24606996094891467
19023,0.21406583126491752
19024,0.23134639288486541
19025,0.2508165235471126
19026,0.2450023383587894
19027,0.25474729837933807
19028,0.2562901850359857
19029,0.23913461404986125
19030,0.2420843619387976
19031,0.2506294294142703
19032,0.2546449708427576
19033,0.24362731798427734
19034,0.26198356851006754
19035,2.795248078266946e-05
19036,2.795248078266946e-05
19037,0.26029695288075344
19038,0.25932458613386167
19039,0.2767820834803583
19040,0.29191251674932805
19041,0.24451202344645454
19042,0.19525069837547016
19043,0.27330142574181826
19044,0.26116899997549653
19045,0.23985501729604772
19046,0.24307212540131565
19047,0.24237425195922566
19048,0.2715629878993547
19049,0.2586418693351166
19050,0.22962930773069568
19051,0.24774283243633108
19052,0.2117120809936085
19053,0.25805189341142415
19054,0.297303236599751
19055,0.26448927592493077
19056,0.2666576509539421
19057,0.18487573210949582
19058,0.2576343849421662
19059,0.2576383360261913
19060,0.2186119776297402
19061,0.2745161582908284
19062,0.29574356501551513
19063,0.2775273873577029
19064,0.18585645910967838
19065,0.23861832634632976
19066,0.2610634779671305
19067,0.23276155647972052
19068,0.23647870354127334
19069,0.2557984825112117
19070,0.21935699758993318
19071,0.23594066695584887
19072,0.24282793950715967
19073,0.30306619531901846
19074,0.23861324251010338
19075,0.2107916225593504
19076,0.2726294875718929
19077,0.2532286025930048
19078,0.24415843587657807
19079,0.2441655330928991
19080,0.2586418693351166
19081,0.24827738827485357
19082,0.2491592931245655
19083,0.25801622378761996
19084,0.27285753120765044
19085,0.2771748117294808
19086,0.2185067711397612
19087,0.2378228080652873
19088,0.2912268306406953
19089,0.23800137901175628
19090,0.23800137901175628
19091,0.25260225150999654
19092,0.26653496123123027
19093,0.24634780427928687
19094,0.2776053496418109
19095,0.25231770833907313
19096,0.27079476029085126
19097,0.23800137901175628
19098,0.2547530929633833
19099,0.2691030521388452
19100,0.23800137901175628
19101,0.2267668066752673
19102,0.29603540778917203
19103,0.2913834191420241
19104,0.2707903953790975
19105,0.2574488205922063
19106,0.23926914685415357
19107,0.20828532528592028
19108,0.26002500234375003
19109,0.23344077452822662
19110,0.24295611981696585
19111,0.2215132560512108
19112,0.22815731499322747
19113,0.25116150758996564
19114,0.2531904378789301
19115,0.28345563870153423
19116,0.2973479652186596
19117,0.23306024817291063
19118,0.23786658367915256
19119,0.19098987999072117
19120,0.2568092964148774
19121,0.2169981830959703
19122,0.23868952280643382
19123,0.2600068925110479
19124,0.25395976355316785
19125,0.2721701324259221
19126,0.2596291740939608
19127,0.2971665031428617
19128,0.23392184773694014
19129,0.2801585161040921
19130,0.22780152737992757
19131,0.29603019126025476
19132,0.24204773850854147
19133,0.25016477557440847
19134,0.29123945250635075
19135,0.2975006700831222
19136,0.23276155647972052
19137,0.25096827468178234
19138,0.23803847451539253
19139,0.2555416762587096
19140,0.19243047511997238
19141,0.2456507770211708
19142,0.2323832394636211
19143,0.3027085064899109
19144,0.2361745113159173
19145,0.24556639364615346
19146,0.23909887761412754
19147,0.2375974505547454
19148,0.1575486053673306
19149,0.1881324054013744
19150,0.24947749950138592
19151,0.26438729553006823
19152,0.24979280546768712
19153,0.2691030521388452
19154,0.2749564696463744
19155,0.23344888433453298
19156,0.23861154794616654
19157,0.25045568219517905
19158,0.2096303340311687
19159,0.23682373569397958
19160,0.20113820035228624
19161,0.21427743700876045
19162,0.1985459130266487
19163,0.25295026445917423
19164,0.2458053308789791
19165,0.26469764348281516
19166,0.22521788837917792
19167,0.23306024817291063
19168,0.2687543447971305
19169,0.23286964283975006
19170,0.22493744219324807
19171,0.2584727456350644
19172,0.25890893781283836
19173,0.25340621975901395
19174,0.2607959969716428
19175,0.23820048121887827
19176,0.26190392459035655
19177,0.2310441311061363
19178,0.2449719709660432
19179,0.25043701404158897
19180,0.2568073335512761
19181,0.2556155524622475
19182,0.23814983044035934
19183,0.23814983044035934
19184,0.2623702223789447
19185,0.31792069450293003
19186,0.27611790110324824
19187,0.2620816583166095
19188,0.24319352247316595
19189,0.20862287135737315
19190,0.23814983044035934
19191,0.23814983044035934
19192,0.23814983044035934
19193,0.2668291826385614
19194,0.2529274145621281
19195,0.24222223511915086
19196,0.26116899997549653
19197,0.22164476995743557
19198,0.23067929035342669
19199,0.27075329930978415
19200,0.2613559018789149
19201,0.2196308712109273
19202,0.2968409534305247
19203,0.201182761770979
19204,0.27928059014386364
19205,0.23137347591069618
19206,0.27030458868269486
19207,0.24813986793482953
19208,0.29603019126025476
19209,0.23503620545107592
19210,0.24626655143034473
19211,0.2877795917693563
19212,0.22189068086438998
19213,0.26937705487775626
19214,0.22429775414626232
19215,0.24400948958464777
19216,0.291856731796248
19217,0.2242708051787048
19218,0.29179589979545667
19219,0.26029695288075344
19220,0.24853817806333198
19221,0.23344077452822662
19222,0.23344888433453298
19223,0.25259275639841267
19224,0.23344888433453298
19225,0.23344077452822662
19226,0.29603019126025476
19227,0.23747821772119376
19228,0.24428980120292323
19229,0.2466769745890274
19230,0.25231012929612406
19231,0.24739988276069816
19232,0.24442664230470937
19233,0.2521605364392484
19234,0.2710416065910607
19235,0.262918396765454
19236,0.27041989148998496
19237,0.2052243824959086
19238,0.26035746360207407
19239,0.2546797143711875
19240,0.2423707551764639
19241,0.27658158279426787
19242,2.795248078266946e-05
19243,2.795248078266946e-05
19244,0.19726713760236525
19245,0.20601714816969666
19246,0.2558082201670993
19247,0.2927442053257095
19248,0.2558062725766118
19249,0.2557984825112117
19250,0.2557984825112117
19251,0.27330142574181826
19252,0.2557984825112117
19253,0.2608547147437009
19254,2.795248078266946e-05
19255,2.795248078266946e-05
19256,0.29264986218837785
19257,0.24467761926775167
19258,0.23144519689089182
19259,0.2557984825112117
19260,0.24282793950715967
19261,0.29603019126025476
19262,0.21635262964009616
19263,0.25787562304552586
19264,2.795248078266946e-05
19265,2.795248078266946e-05
19266,0.2557984825112117
19267,0.23029823486810738
19268,0.19896918667966113
19269,0.21751515315694936
19270,0.23480624962679975
19271,0.248227863396138
19272,0.2584946197711006
19273,0.22765181027066644
19274,0.2557984825112117
19275,0.2645642504436893
19276,0.25559027421778724
19277,0.26921948909350535
19278,0.23584792102994964
19279,0.23699746545706185
19280,0.2558082201670993
19281,0.2527942057305088
19282,2.795248078266946e-05
19283,2.795248078266946e-05
19284,0.3072875744491788
19285,0.24234278454626382
19286,0.2551516192511384
19287,0.2751028033197224
19288,0.24811054997672174
19289,2.795248078266946e-05
19290,2.795248078266946e-05
19291,0.2096303340311687
19292,0.25335653825969456
19293,0.15353987423044216
19294,0.2625711592335823
19295,0.249212887293876
19296,0.30189254394040754
19297,0.21134718874451275
19298,0.3018437260503954
19299,0.2200523337143808
19300,0.2479000308248619
19301,0.2578004348795186
19302,0.32130755166728175
19303,0.23614463303754277
19304,0.1977082355722075
19305,0.26605375595150454
19306,0.2715629878993547
19307,0.25081090665896044
19308,0.2650421686520179
19309,0.23344726232819404
19310,0.2557984825112117
19311,0.2807648590110107
19312,0.24371921280899214
19313,0.29603019126025476
19314,0.24578195561068633
19315,0.292874345616775
19316,0.2652639735190834
19317,0.2559329276730651
19318,0.24431822310501347
19319,0.25184866710027476
19320,0.25598752544968617
19321,0.2507678522061996
19322,0.24947379475681358
19323,0.24092133770622365
19324,0.23276478148535246
19325,0.2677029589738398
19326,0.24777571792547112
19327,0.24929054732449166
19328,0.24382533147930086
19329,0.2200523337143808
19330,0.24585929077892332
19331,0.268006179280414
19332,0.2648144727836793
19333,0.2707642088633061
19334,0.2754659321635101
19335,0.23437711051478957
19336,0.2689371957597085
19337,0.21223229095429724
19338,0.22027305832042468
19339,0.2590087315786656
19340,0.21510189229164767
19341,0.23366806229812684
19342,0.26469764348281516
19343,0.2467856851627113
19344,0.3008114121298864
19345,0.2576383360261913
19346,0.2378632157521037
19347,0.2729905480902164
19348,0.2191909990922104
19349,0.24837466126916571
19350,0.25659356115139914
19351,0.25563111079040485
19352,0.23127314118246725
19353,0.24685821212610415
19354,0.24904109786862488
19355,0.2571886916552944
19356,0.20255570834748643
19357,0.26545049281722677
19358,0.2096525709801365
19359,0.26192638335670193
19360,0.23301499155886662
19361,0.2531141429517764
19362,0.27658158279426787
19363,0.25501218684564275
19364,0.22150011324385854
19365,0.25843298396172365
19366,0.1666946020204685
19367,0.23306024817291063
19368,0.22920479349101341
19369,0.263690114330262
19370,0.23344077452822662
19371,0.25571282309578564
19372,0.24345784793524763
19373,0.19510897163209195
19374,0.2545793700349878
19375,0.24164561091063672
19376,0.23914482642225568
19377,0.23276155647972052
19378,0.24124135298147317
19379,0.2506873987364406
19380,0.236502007347573
19381,0.19897743488856182
19382,0.29603019126025476
19383,0.2691634142808317
19384,0.235917473636577
19385,0.21616193700162548
19386,0.29603019126025476
19387,0.25807964327130295
19388,0.23344077452822662
19389,0.253289690072805
19390,0.23253119997403096
19391,0.24494161110028034
19392,0.27878931510519306
19393,0.2993934512924834
19394,0.2393185703041252
19395,0.2528474724219626
19396,0.23993723392234442
19397,0.269835690530993
19398,2.795248078266946e-05
19399,2.795248078266946e-05
19400,0.2004111557810431
19401,0.24658102655106165
19402,0.27041989148998496
19403,0.23926914685415357
19404,0.22438013835695836
19405,0.2054000249289191
19406,0.24564898102639815
19407,0.23575524799039876
19408,0.25815499441300993
19409,0.2696105044723414
19410,0.23406036041942235
19411,0.23575524799039876
19412,0.2923366716073509
19413,0.2574488205922063
19414,0.27020459422300225
19415,0.2590087315786656
19416,0.24669146379817516
19417,0.2267515027929466
19418,0.2576383360261913
19419,0.2724791432729781
19420,0.27041989148998496
19421,0.24530642688691998
19422,0.30211513652043964
19423,0.22920479349101341
19424,0.23344077452822662
19425,0.23344077452822662
19426,0.29603019126025476
19427,0.19502516631461195
19428,0.25778263357742237
19429,0.2677200235683194
19430,0.23344077452822662
19431,0.2663954860483462
19432,0.296160659660708
19433,0.21354610540201513
19434,0.22613494870001116
19435,0.23091868618883354
19436,0.22230763062795364
19437,2.795248078266946e-05
19438,2.795248078266946e-05
19439,0.2090200109355608
19440,0.25575369884106824
19441,0.240077817792282
19442,0.19241284319005647
19443,0.20036932527371193
19444,0.2591265872133736
19445,0.2368654743977586
19446,0.3134832121463674
19447,0.2630336603947772
19448,2.795248078266946e-05
19449,2.795248078266946e-05
19450,0.2728863405307424
19451,0.2629101675144773
19452,0.20255570834748643
19453,0.22658788045728545
19454,0.23531933995312862
19455,0.26220437391504403
19456,0.20627390124287942
19457,0.2593165803118645
19458,0.2689307379606171
19459,0.2794919991502529
19460,0.22568988787656363
19461,0.23460458801982778
19462,0.23276155647972052
19463,0.2350263409638264
19464,0.2209538791419906
19465,2.795248078266946e-05
19466,2.795248078266946e-05
19467,0.24292274479327647
19468,0.2620571289794924
19469,0.2948326665307797
19470,0.2590087315786656
19471,0.23375097000707992
19472,0.24433065976691748
19473,0.2718464244623423
19474,0.2652514086149544
19475,0.23388928033920156
19476,0.23928448298150237
19477,0.22255059300568747
19478,0.2715629878993547
19479,0.2623702223789447
19480,0.21598407511971138
19481,0.27658158279426787
19482,0.2364920194396378
19483,0.20627643401345533
19484,0.17007653985435633
19485,2.795248078266946e-05
19486,2.795248078266946e-05
19487,0.2442099000446833
19488,0.26201625695295017
19489,0.23891525881625558
19490,0.25301883892861565
19491,0.24002636556280965
19492,0.19237979202890154
19493,0.21556282393224774
19494,0.19164568973042087
19495,0.23344077452822662
19496,0.25117465072250206
19497,0.2618651412459777
19498,0.2689307379606171
19499,0.19281477066986305
19500,0.2013636186328954
19501,0.20145175332222717
19502,0.2610634779671305
19503,0.22796226772586595
19504,0.2223753122458347
19505,0.2005367521626757
19506,0.16615548143237474
19507,0.2620714372014387
19508,0.23401960437020394
19509,0.25923854944445635
19510,0.2658369386648283
19511,0.29583991369217466
19512,0.19106047378450358
19513,0.2379760932511326
19514,0.20487024961797817
19515,0.2560245872094706
19516,0.21824419739819984
19517,0.22613494870001116
19518,0.24978166345397254
19519,0.25178449894972915
19520,0.2729750227716428
19521,0.20036932527371193
19522,0.29134299308777506
19523,0.23664192669437648
19524,0.19897507818766713
19525,0.24657740733181413
19526,0.2715629878993547
19527,0.2603534286787315
19528,0.2565563344928121
19529,0.24494696817683045
19530,0.24583050921776797
19531,0.22433968763794682
19532,0.23326250123471018
19533,0.26918497875184394
19534,0.21067002751225905
19535,0.23119516320218855
19536,0.27383377760085786
19537,0.36502146379401457
19538,0.17888243860259204
19539,0.2366902706358937
19540,0.24924801321825832
19541,0.2299798124373539
19542,0.2394379524521479
19543,0.19502969449112567
19544,0.24654122098184397
19545,0.2096525709801365
19546,0.19355229894147
19547,0.24185434145424195
19548,2.795248078266946e-05
19549,2.795248078266946e-05
19550,0.2077662734537563
19551,0.2559446252359372
19552,0.29126217462180587
19553,0.24911310975234593
19554,0.2607089813297096
19555,0.2290813374185933
19556,0.24714147507445816
19557,0.23016571454498388
19558,0.25092516618880856
19559,0.24382533147930086
19560,0.2378632157521037
19561,0.21499315765195584
19562,0.25475116140607823
19563,0.23929300390177094
19564,0.2555416762587096
19565,0.264870838052894
19566,0.23344077452822662
19567,0.2669330558893443
19568,0.23276155647972052
19569,0.162719474430819
19570,0.1955529792210717
19571,0.29603019126025476
19572,0.2591285856908551
19573,0.2590087315786656
19574,0.24658102655106165
19575,0.23044671246809093
19576,0.20506155471103063
19577,0.2700786196523263
19578,0.23493266961632026
19579,0.2656876877286093
19580,0.26743660695231913
19581,0.22026150619401644
19582,0.24981137769965098
19583,0.2675004830884976
19584,0.2452795651858089
19585,0.25206216702437156
19586,0.20083762621625068
19587,0.2533297947511699
19588,0.2052670108919428
19589,0.28074843685793976
19590,0.27285753120765044
19591,0.25718278574319065
19592,0.2765337789635284
19593,0.23143722569741318
19594,0.2724791432729781
19595,0.3001691235714587
19596,0.2816379909123099
19597,0.25893088584280066
19598,0.2576739012366187
19599,0.2560753206957477
19600,0.27917152607618967
19601,0.2487553078637412
19602,0.1876899609966129
19603,0.22052895946919182
19604,0.22596157664631833
19605,0.18323833422144956
19606,0.23474883096143073
19607,0.24609879861014788
19608,0.1962634828197697
19609,0.24813986793482953
19610,0.22925014620429485
19611,0.22663678948437216
19612,0.22663678948437216
19613,0.23438855566765954
19614,0.22793443105040911
19615,0.2274992089989617
19616,0.20669900940534144
19617,0.26243785043660833
19618,0.30188711895062453
19619,0.27118817942344914
19620,0.23587275653825068
19621,0.2497556692870455
19622,0.2533087859549284
19623,0.22588106434313066
19624,0.22082028101322104
19625,0.24137826733225326
19626,0.3101897254181914
19627,0.27349051856973505
19628,0.2542730378683472
